model,img_size,batch_size,precision,avg_time_ms,oom,gpu,vram_gb,cleanup
swin_base_patch4_window7_224,64,32,bf16,23.539152145385746,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_base_patch4_window7_224,64,32,fp16,23.36510467529297,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_base_patch4_window7_224,64,32,fp32,34.819583892822266,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_base_patch4_window7_224,64,64,bf16,32.613887786865234,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_base_patch4_window7_224,64,64,fp16,32.39728164672852,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_base_patch4_window7_224,64,64,fp32,58.34956741333008,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_base_patch4_window7_224,128,16,bf16,41.1662712097168,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_base_patch4_window7_224,128,16,fp16,40.718849182128906,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_base_patch4_window7_224,128,16,fp32,77.74918365478516,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_base_patch4_window7_224,128,32,bf16,70.49523162841797,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_base_patch4_window7_224,128,32,fp16,69.23210906982422,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_base_patch4_window7_224,128,32,fp32,147.97039794921875,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_base_patch4_window7_224,128,64,bf16,148.2808074951172,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_base_patch4_window7_224,128,64,fp16,147.16000366210938,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_base_patch4_window7_224,128,64,fp32,301.69189453125,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_base_patch4_window7_224,224,16,bf16,68.0099868774414,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_base_patch4_window7_224,224,16,fp16,67.08684539794922,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_base_patch4_window7_224,224,16,fp32,139.19334411621094,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_base_patch4_window7_224,224,32,bf16,132.4154815673828,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_base_patch4_window7_224,224,32,fp16,130.64857482910156,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_base_patch4_window7_224,224,32,fp32,274.2876281738281,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_base_patch4_window7_224,224,64,bf16,,True,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_base_patch4_window7_224,224,64,fp16,,True,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_base_patch4_window7_224,224,64,fp32,,True,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_tiny_patch4_window7_224,64,16,bf16,7.505824089050293,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_tiny_patch4_window7_224,64,16,fp16,7.421311855316162,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_tiny_patch4_window7_224,64,16,fp32,9.69215965270996,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_tiny_patch4_window7_224,64,32,bf16,9.503567695617676,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_tiny_patch4_window7_224,64,32,fp16,9.42080020904541,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_tiny_patch4_window7_224,64,32,fp32,14.552576065063477,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_tiny_patch4_window7_224,64,64,bf16,13.825535774230955,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_tiny_patch4_window7_224,64,64,fp16,13.660672187805176,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_tiny_patch4_window7_224,64,64,fp32,24.80531120300293,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_tiny_patch4_window7_224,128,16,bf16,14.80038356781006,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_tiny_patch4_window7_224,128,16,fp16,14.633472442626951,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_tiny_patch4_window7_224,128,16,fp32,26.682880401611328,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_tiny_patch4_window7_224,128,32,bf16,25.005056381225582,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_tiny_patch4_window7_224,128,32,fp16,24.63232040405273,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_tiny_patch4_window7_224,128,32,fp32,50.04481506347656,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_tiny_patch4_window7_224,128,64,bf16,51.74627304077149,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_tiny_patch4_window7_224,128,64,fp16,51.07913589477539,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_tiny_patch4_window7_224,128,64,fp32,101.54086303710938,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_tiny_patch4_window7_224,224,16,bf16,28.06167984008789,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_tiny_patch4_window7_224,224,16,fp16,27.71353530883789,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_tiny_patch4_window7_224,224,16,fp32,53.82553482055664,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_tiny_patch4_window7_224,224,32,bf16,57.74950408935547,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_tiny_patch4_window7_224,224,32,fp16,57.3418083190918,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_tiny_patch4_window7_224,224,32,fp32,107.1984634399414,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_tiny_patch4_window7_224,224,64,bf16,123.01656341552734,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_tiny_patch4_window7_224,224,64,fp16,122.34219360351562,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swin_tiny_patch4_window7_224,224,64,fp32,220.390380859375,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swinv2_cr_tiny_ns_224,64,16,bf16,8.431535720825195,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swinv2_cr_tiny_ns_224,64,16,fp16,8.340815544128418,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swinv2_cr_tiny_ns_224,64,16,fp32,10.2359037399292,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swinv2_cr_tiny_ns_224,64,32,bf16,10.22873592376709,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swinv2_cr_tiny_ns_224,64,32,fp16,10.124624252319336,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swinv2_cr_tiny_ns_224,64,32,fp32,14.635007858276367,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swinv2_cr_tiny_ns_224,64,64,bf16,14.14031982421875,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swinv2_cr_tiny_ns_224,64,64,fp16,13.911968231201172,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swinv2_cr_tiny_ns_224,64,64,fp32,23.74396705627441,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swinv2_cr_tiny_ns_224,128,16,bf16,13.714431762695312,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swinv2_cr_tiny_ns_224,128,16,fp16,13.659135818481444,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swinv2_cr_tiny_ns_224,128,16,fp32,21.405487060546875,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swinv2_cr_tiny_ns_224,128,32,bf16,21.93950462341309,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swinv2_cr_tiny_ns_224,128,32,fp16,21.86393547058105,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swinv2_cr_tiny_ns_224,128,32,fp32,38.24691009521485,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swinv2_cr_tiny_ns_224,128,64,bf16,42.23590469360352,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swinv2_cr_tiny_ns_224,128,64,fp16,42.07872009277344,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swinv2_cr_tiny_ns_224,128,64,fp32,75.2786865234375,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swinv2_cr_tiny_ns_224,224,16,bf16,37.15584182739258,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swinv2_cr_tiny_ns_224,224,16,fp16,36.76603317260742,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swinv2_cr_tiny_ns_224,224,16,fp32,61.56646347045898,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swinv2_cr_tiny_ns_224,224,32,bf16,79.91961669921875,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swinv2_cr_tiny_ns_224,224,32,fp16,79.30675506591797,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swinv2_cr_tiny_ns_224,224,32,fp32,124.67144012451172,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swinv2_cr_tiny_ns_224,224,64,bf16,175.4510955810547,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swinv2_cr_tiny_ns_224,224,64,fp16,176.67430114746094,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
swinv2_cr_tiny_ns_224,224,64,fp32,269.98834228515625,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_pcpvt_small,64,16,bf16,7.815680027008057,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_pcpvt_small,64,16,fp16,7.752607822418213,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_pcpvt_small,64,16,fp32,9.61894416809082,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_pcpvt_small,64,32,bf16,9.52729606628418,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_pcpvt_small,64,32,fp16,9.551872253417969,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_pcpvt_small,64,32,fp32,12.942815780639648,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_pcpvt_small,64,64,bf16,13.530112266540527,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_pcpvt_small,64,64,fp16,13.47377586364746,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_pcpvt_small,64,64,fp32,20.13747215270996,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_pcpvt_small,128,16,bf16,12.560895919799805,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_pcpvt_small,128,16,fp16,12.47283172607422,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_pcpvt_small,128,16,fp32,19.351551055908203,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_pcpvt_small,128,32,bf16,19.006912231445312,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_pcpvt_small,128,32,fp16,18.87286376953125,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_pcpvt_small,128,32,fp32,32.54316711425781,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_pcpvt_small,128,64,bf16,34.25484848022461,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_pcpvt_small,128,64,fp16,34.096641540527344,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_pcpvt_small,128,64,fp32,60.02667236328125,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_pcpvt_small,224,16,bf16,27.2218074798584,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_pcpvt_small,224,16,fp16,27.15936088562012,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_pcpvt_small,224,16,fp32,48.87449645996094,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_pcpvt_small,224,32,bf16,49.17657470703125,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_pcpvt_small,224,32,fp16,49.06700897216797,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_pcpvt_small,224,32,fp32,90.43456268310548,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_pcpvt_small,224,64,bf16,101.74668884277344,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_pcpvt_small,224,64,fp16,101.50910186767578,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_pcpvt_small,224,64,fp32,180.44723510742188,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_svt_small,64,16,bf16,9.08897590637207,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_svt_small,64,16,fp16,9.029120445251465,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_svt_small,64,16,fp32,10.367280006408691,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_svt_small,64,32,bf16,11.97209644317627,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_svt_small,64,32,fp16,11.999135971069336,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_svt_small,64,32,fp32,14.530048370361328,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_svt_small,64,64,bf16,18.371456146240234,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_svt_small,64,64,fp16,18.30963134765625,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_svt_small,64,64,fp32,23.48492813110352,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_svt_small,128,16,bf16,14.90886402130127,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_svt_small,128,16,fp16,14.838784217834473,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_svt_small,128,16,fp32,19.57632064819336,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_svt_small,128,32,bf16,24.152063369750977,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_svt_small,128,32,fp16,24.07508850097656,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_svt_small,128,32,fp32,33.92921447753906,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_svt_small,128,64,bf16,45.93766403198242,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_svt_small,128,64,fp16,45.78713607788086,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_svt_small,128,64,fp32,65.9578857421875,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_svt_small,224,16,bf16,25.242528915405277,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_svt_small,224,16,fp16,25.164207458496094,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_svt_small,224,16,fp32,39.46073532104492,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_svt_small,224,32,bf16,46.83827209472656,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_svt_small,224,32,fp16,46.75584030151367,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_svt_small,224,32,fp32,75.80924987792969,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_svt_small,224,64,bf16,97.80121612548828,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_svt_small,224,64,fp16,97.86254119873048,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
twins_svt_small,224,64,fp32,149.7989044189453,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_base_patch16_224,64,16,bf16,18.28704071044922,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_base_patch16_224,64,16,fp16,18.32448005676269,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_base_patch16_224,64,16,fp32,35.70380783081055,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_base_patch16_224,64,32,bf16,17.498624801635742,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_base_patch16_224,64,32,fp16,17.39776039123535,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_base_patch16_224,64,32,fp32,27.189599990844727,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_base_patch16_224,64,64,bf16,23.981056213378903,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_base_patch16_224,64,64,fp16,23.915008544921875,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_base_patch16_224,64,64,fp32,43.21054458618164,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_base_patch16_224,128,16,bf16,22.46451187133789,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_base_patch16_224,128,16,fp16,22.409727096557617,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_base_patch16_224,128,16,fp32,43.233280181884766,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_base_patch16_224,128,32,bf16,33.787391662597656,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_base_patch16_224,128,32,fp16,33.59889602661133,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_base_patch16_224,128,32,fp32,79.61241912841797,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_base_patch16_224,128,64,bf16,57.53907012939453,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_base_patch16_224,128,64,fp16,56.83097457885742,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_base_patch16_224,128,64,fp32,145.1269073486328,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_base_patch16_224,224,16,bf16,45.69753646850586,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_base_patch16_224,224,16,fp16,45.3201904296875,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_base_patch16_224,224,16,fp32,115.97869110107422,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_base_patch16_224,224,32,bf16,84.73699188232422,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_base_patch16_224,224,32,fp16,83.9059066772461,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_base_patch16_224,224,32,fp32,223.68153381347656,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_base_patch16_224,224,64,bf16,170.58047485351562,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_base_patch16_224,224,64,fp16,169.1610107421875,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_base_patch16_224,224,64,fp32,448.0977783203125,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_large_patch16_224,64,16,bf16,50.84262466430664,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_large_patch16_224,64,16,fp16,50.77702331542969,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_large_patch16_224,64,16,fp32,65.30150604248047,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_large_patch16_224,64,32,bf16,61.157745361328125,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_large_patch16_224,64,32,fp16,60.37500762939453,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_large_patch16_224,64,32,fp32,91.757568359375,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_large_patch16_224,64,64,bf16,80.90980529785156,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_large_patch16_224,64,64,fp16,79.70543670654297,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_large_patch16_224,64,64,fp32,147.35543823242188,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_large_patch16_224,128,16,bf16,76.8691177368164,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_large_patch16_224,128,16,fp16,75.59268951416016,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_large_patch16_224,128,16,fp32,144.73245239257812,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_large_patch16_224,128,32,bf16,112.9180145263672,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_large_patch16_224,128,32,fp16,112.5038070678711,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_large_patch16_224,128,32,fp32,254.58534240722656,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_large_patch16_224,128,64,bf16,218.4099578857422,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_large_patch16_224,128,64,fp16,222.7169342041016,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_large_patch16_224,128,64,fp32,5692.26416015625,False,NVIDIA_GeForce_RTX_4070_SUPER,12,precision_artifact
vit_large_patch16_224,224,16,bf16,153.3208465576172,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_large_patch16_224,224,16,fp16,152.06040954589844,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_large_patch16_224,224,16,fp32,394.6106872558594,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_large_patch16_224,224,32,bf16,1922.4990234375,False,NVIDIA_GeForce_RTX_4070_SUPER,12,slow_outlier
vit_large_patch16_224,224,32,fp16,3955.15234375,False,NVIDIA_GeForce_RTX_4070_SUPER,12,slow_outlier
vit_large_patch16_224,224,32,fp32,,True,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_large_patch16_224,224,64,bf16,,True,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_large_patch16_224,224,64,fp16,,True,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_large_patch16_224,224,64,fp32,,True,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_small_patch16_224,64,16,bf16,5.254144191741943,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_small_patch16_224,64,16,fp16,5.254655838012695,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_small_patch16_224,64,16,fp32,6.412176132202148,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_small_patch16_224,64,32,bf16,6.178304195404053,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_small_patch16_224,64,32,fp16,6.136320114135742,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_small_patch16_224,64,32,fp32,9.201663970947266,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_small_patch16_224,64,64,bf16,8.234496116638184,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_small_patch16_224,64,64,fp16,8.212335586547852,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_small_patch16_224,64,64,fp32,14.129664421081545,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_small_patch16_224,128,16,bf16,7.627776145935059,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_small_patch16_224,128,16,fp16,7.589807987213135,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_small_patch16_224,128,16,fp32,14.52012825012207,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_small_patch16_224,128,32,bf16,11.127599716186523,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_small_patch16_224,128,32,fp16,11.116031646728516,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_small_patch16_224,128,32,fp32,25.69830322265625,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_small_patch16_224,128,64,bf16,18.907136917114254,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_small_patch16_224,128,64,fp16,18.678783416748047,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_small_patch16_224,128,64,fp32,44.76825714111328,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_small_patch16_224,224,16,bf16,15.572992324829102,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_small_patch16_224,224,16,fp16,15.373824119567873,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_small_patch16_224,224,16,fp32,38.14187240600586,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_small_patch16_224,224,32,bf16,27.60857582092285,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_small_patch16_224,224,32,fp16,27.33140754699707,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_small_patch16_224,224,32,fp32,72.14790344238281,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_small_patch16_224,224,64,bf16,55.10041427612305,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_small_patch16_224,224,64,fp16,54.58687973022461,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_small_patch16_224,224,64,fp32,144.79872131347656,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_tiny_patch16_224,64,16,bf16,2.5277440547943115,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_tiny_patch16_224,64,16,fp16,2.440704107284546,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_tiny_patch16_224,64,16,fp32,2.830847978591919,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_tiny_patch16_224,64,32,bf16,3.042815923690796,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_tiny_patch16_224,64,32,fp16,3.0006399154663086,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_tiny_patch16_224,64,32,fp32,3.859823942184448,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_tiny_patch16_224,64,64,bf16,3.753983974456787,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_tiny_patch16_224,64,64,fp16,3.743567943572998,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_tiny_patch16_224,64,64,fp32,5.766143798828125,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_tiny_patch16_224,128,16,bf16,3.4160640239715576,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_tiny_patch16_224,128,16,fp16,3.413503885269165,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_tiny_patch16_224,128,16,fp32,5.91871976852417,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_tiny_patch16_224,128,32,bf16,5.038544178009033,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_tiny_patch16_224,128,32,fp16,5.017087936401367,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_tiny_patch16_224,128,32,fp32,9.631744384765623,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_tiny_patch16_224,128,64,bf16,7.734176158905029,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_tiny_patch16_224,128,64,fp16,7.679423809051514,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_tiny_patch16_224,128,64,fp32,17.32249641418457,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_tiny_patch16_224,224,16,bf16,6.714367866516113,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_tiny_patch16_224,224,16,fp16,6.674736022949219,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_tiny_patch16_224,224,16,fp32,15.196160316467283,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_tiny_patch16_224,224,32,bf16,11.875840187072754,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_tiny_patch16_224,224,32,fp16,11.766207695007324,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_tiny_patch16_224,224,32,fp32,27.704832077026367,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_tiny_patch16_224,224,64,bf16,22.20697593688965,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_tiny_patch16_224,224,64,fp16,21.999103546142575,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
vit_tiny_patch16_224,224,64,fp32,55.16593551635742,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
wide_resnet101_2,64,16,bf16,29.88800048828125,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
wide_resnet101_2,64,16,fp16,30.89305686950684,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
wide_resnet101_2,64,16,fp32,36.672000885009766,False,NVIDIA_GeForce_RTX_4070_SUPER,12,
