model,img_size,batch_size,precision,avg_time_ms,oom,gpu,vram_gb,cleanup
swin_base_patch4_window7_224,224,32,fp32,341.3481750488281,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swin_base_patch4_window7_224,224,64,bf16,366.7853698730469,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swin_base_patch4_window7_224,224,64,fp16,362.7923278808594,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swin_base_patch4_window7_224,224,64,fp32,,True,NVIDIA_GeForce_RTX_5060_Ti,16,
swin_tiny_patch4_window7_224,64,16,bf16,8.457152366638184,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swin_tiny_patch4_window7_224,64,16,fp16,8.227968215942383,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swin_tiny_patch4_window7_224,64,16,fp32,10.97275161743164,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swin_tiny_patch4_window7_224,64,32,bf16,11.215472221374512,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swin_tiny_patch4_window7_224,64,32,fp16,10.825023651123049,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swin_tiny_patch4_window7_224,64,32,fp32,16.228960037231445,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swin_tiny_patch4_window7_224,64,64,bf16,16.639087677001953,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swin_tiny_patch4_window7_224,64,64,fp16,16.34217643737793,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swin_tiny_patch4_window7_224,64,64,fp32,28.21678352355957,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swin_tiny_patch4_window7_224,128,16,bf16,18.05851173400879,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swin_tiny_patch4_window7_224,128,16,fp16,17.47939109802246,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swin_tiny_patch4_window7_224,128,16,fp32,29.52835273742676,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swin_tiny_patch4_window7_224,128,32,bf16,31.78376007080078,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swin_tiny_patch4_window7_224,128,32,fp16,30.74350357055664,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swin_tiny_patch4_window7_224,128,32,fp32,58.65264129638672,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swin_tiny_patch4_window7_224,128,64,bf16,69.10660552978516,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swin_tiny_patch4_window7_224,128,64,fp16,66.68791961669922,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swin_tiny_patch4_window7_224,128,64,fp32,124.15265655517578,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swin_tiny_patch4_window7_224,224,16,bf16,35.77462387084961,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swin_tiny_patch4_window7_224,224,16,fp16,35.129905700683594,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swin_tiny_patch4_window7_224,224,16,fp32,63.859649658203125,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swin_tiny_patch4_window7_224,224,32,bf16,73.78939056396484,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swin_tiny_patch4_window7_224,224,32,fp16,72.86392211914062,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swin_tiny_patch4_window7_224,224,32,fp32,131.8471221923828,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swin_tiny_patch4_window7_224,224,64,bf16,156.41943359375,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swin_tiny_patch4_window7_224,224,64,fp16,155.0136260986328,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swin_tiny_patch4_window7_224,224,64,fp32,270.9180603027344,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swinv2_cr_tiny_ns_224,64,16,bf16,9.302607536315918,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swinv2_cr_tiny_ns_224,64,16,fp16,9.115568161010742,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swinv2_cr_tiny_ns_224,64,16,fp32,11.421199798583984,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swinv2_cr_tiny_ns_224,64,32,bf16,11.92459201812744,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swinv2_cr_tiny_ns_224,64,32,fp16,11.591936111450195,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swinv2_cr_tiny_ns_224,64,32,fp32,16.104415893554688,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swinv2_cr_tiny_ns_224,64,64,bf16,16.992416381835938,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swinv2_cr_tiny_ns_224,64,64,fp16,16.6013126373291,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swinv2_cr_tiny_ns_224,64,64,fp32,26.50833511352539,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swinv2_cr_tiny_ns_224,128,16,bf16,16.334863662719727,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swinv2_cr_tiny_ns_224,128,16,fp16,16.254352569580078,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swinv2_cr_tiny_ns_224,128,16,fp32,25.749216079711918,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swinv2_cr_tiny_ns_224,128,32,bf16,27.214208602905277,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swinv2_cr_tiny_ns_224,128,32,fp16,27.163183212280277,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swinv2_cr_tiny_ns_224,128,32,fp32,48.184207916259766,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swinv2_cr_tiny_ns_224,128,64,bf16,56.11019134521485,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swinv2_cr_tiny_ns_224,128,64,fp16,54.64876937866211,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swinv2_cr_tiny_ns_224,128,64,fp32,97.90460968017578,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swinv2_cr_tiny_ns_224,224,16,bf16,47.97060775756836,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swinv2_cr_tiny_ns_224,224,16,fp16,47.18387222290039,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swinv2_cr_tiny_ns_224,224,16,fp32,75.73284912109375,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swinv2_cr_tiny_ns_224,224,32,bf16,103.13646697998048,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swinv2_cr_tiny_ns_224,224,32,fp16,99.97185516357422,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swinv2_cr_tiny_ns_224,224,32,fp32,156.5614776611328,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swinv2_cr_tiny_ns_224,224,64,bf16,220.7486724853516,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swinv2_cr_tiny_ns_224,224,64,fp16,218.8493194580078,False,NVIDIA_GeForce_RTX_5060_Ti,16,
swinv2_cr_tiny_ns_224,224,64,fp32,323.73095703125,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_pcpvt_small,64,16,bf16,9.043855667114258,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_pcpvt_small,64,16,fp16,8.766240119934082,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_pcpvt_small,64,16,fp32,11.313103675842283,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_pcpvt_small,64,32,bf16,10.844256401062012,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_pcpvt_small,64,32,fp16,10.58955192565918,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_pcpvt_small,64,32,fp32,16.4991512298584,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_pcpvt_small,64,64,bf16,14.93791961669922,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_pcpvt_small,64,64,fp16,14.686847686767578,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_pcpvt_small,64,64,fp32,26.665632247924805,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_pcpvt_small,128,16,bf16,13.997695922851562,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_pcpvt_small,128,16,fp16,14.099967956542969,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_pcpvt_small,128,16,fp32,23.612960815429688,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_pcpvt_small,128,32,bf16,22.390079498291016,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_pcpvt_small,128,32,fp16,22.105648040771484,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_pcpvt_small,128,32,fp32,40.57246398925781,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_pcpvt_small,128,64,bf16,40.48835372924805,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_pcpvt_small,128,64,fp16,39.60865783691406,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_pcpvt_small,128,64,fp32,75.76972961425781,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_pcpvt_small,224,16,bf16,32.463775634765625,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_pcpvt_small,224,16,fp16,32.38974380493164,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_pcpvt_small,224,16,fp32,61.631935119628906,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_pcpvt_small,224,32,bf16,61.01718521118164,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_pcpvt_small,224,32,fp16,61.71108627319336,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_pcpvt_small,224,32,fp32,116.69551849365234,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_pcpvt_small,224,64,bf16,124.90691375732422,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_pcpvt_small,224,64,fp16,127.39353942871094,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_pcpvt_small,224,64,fp32,228.68174743652344,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_svt_small,64,16,bf16,9.59488010406494,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_svt_small,64,16,fp16,9.374032020568848,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_svt_small,64,16,fp32,11.445743560791016,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_svt_small,64,32,bf16,12.38368034362793,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_svt_small,64,32,fp16,12.139856338500977,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_svt_small,64,32,fp32,17.024703979492188,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_svt_small,64,64,bf16,18.438783645629883,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_svt_small,64,64,fp16,18.00809669494629,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_svt_small,64,64,fp32,27.85500717163086,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_svt_small,128,16,bf16,14.915663719177246,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_svt_small,128,16,fp16,15.053824424743652,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_svt_small,128,16,fp32,21.543455123901367,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_svt_small,128,32,bf16,24.785903930664062,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_svt_small,128,32,fp16,24.48961639404297,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_svt_small,128,32,fp32,38.20132827758789,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_svt_small,128,64,bf16,50.46876907348633,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_svt_small,128,64,fp16,50.11369705200195,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_svt_small,128,64,fp32,77.04078674316406,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_svt_small,224,16,bf16,28.426687240600582,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_svt_small,224,16,fp16,28.13128089904785,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_svt_small,224,16,fp32,47.24161529541016,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_svt_small,224,32,bf16,54.3639030456543,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_svt_small,224,32,fp16,54.60097503662109,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_svt_small,224,32,fp32,92.02862548828124,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_svt_small,224,64,bf16,115.20758056640624,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_svt_small,224,64,fp16,115.50638580322266,False,NVIDIA_GeForce_RTX_5060_Ti,16,
twins_svt_small,224,64,fp32,183.16732788085935,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_base_patch16_224,64,16,bf16,16.815519332885742,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_base_patch16_224,64,16,fp16,16.8156795501709,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_base_patch16_224,64,16,fp32,24.333776473999023,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_base_patch16_224,64,32,bf16,20.466991424560547,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_base_patch16_224,64,32,fp16,20.090591430664062,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_base_patch16_224,64,32,fp32,35.00961685180664,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_base_patch16_224,64,64,bf16,27.93366432189941,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_base_patch16_224,64,64,fp16,28.115327835083008,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_base_patch16_224,64,64,fp32,58.676414489746094,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_base_patch16_224,128,16,bf16,26.413728713989254,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_base_patch16_224,128,16,fp16,26.2750244140625,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_base_patch16_224,128,16,fp32,57.90943908691406,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_base_patch16_224,128,32,bf16,40.439247131347656,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_base_patch16_224,128,32,fp16,40.22991943359375,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_base_patch16_224,128,32,fp32,104.74298858642578,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_base_patch16_224,128,64,bf16,74.8005599975586,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_base_patch16_224,128,64,fp16,73.11428833007812,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_base_patch16_224,128,64,fp32,199.4121551513672,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_base_patch16_224,224,16,bf16,57.78684616088867,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_base_patch16_224,224,16,fp16,57.50804901123047,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_base_patch16_224,224,16,fp32,159.5685577392578,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_base_patch16_224,224,32,bf16,109.21759796142578,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_base_patch16_224,224,32,fp16,108.5024185180664,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_base_patch16_224,224,32,fp32,309.786376953125,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_base_patch16_224,224,64,bf16,219.69528198242188,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_base_patch16_224,224,64,fp16,217.8454742431641,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_base_patch16_224,224,64,fp32,620.0509643554688,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_large_patch16_224,64,16,bf16,57.154911041259766,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_large_patch16_224,64,16,fp16,57.03825759887695,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_large_patch16_224,64,16,fp32,87.99100494384766,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_large_patch16_224,64,32,bf16,69.67494201660156,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_large_patch16_224,64,32,fp16,69.56654357910156,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_large_patch16_224,64,32,fp32,117.4325942993164,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_large_patch16_224,64,64,bf16,96.58636474609376,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_large_patch16_224,64,64,fp16,96.29467010498048,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_large_patch16_224,64,64,fp32,196.84413146972656,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_large_patch16_224,128,16,bf16,91.60126495361328,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_large_patch16_224,128,16,fp16,91.22364807128906,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_large_patch16_224,128,16,fp32,196.1762542724609,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_large_patch16_224,128,32,bf16,142.61441040039062,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_large_patch16_224,128,32,fp16,141.91830444335938,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_large_patch16_224,128,32,fp32,357.8728942871094,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_large_patch16_224,128,64,bf16,245.05528259277344,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_large_patch16_224,128,64,fp16,250.81640625,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_large_patch16_224,128,64,fp32,669.9940795898438,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_large_patch16_224,224,16,bf16,199.7105865478516,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_large_patch16_224,224,16,fp16,192.506591796875,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_large_patch16_224,224,16,fp32,536.8119506835938,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_large_patch16_224,224,32,bf16,358.553466796875,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_large_patch16_224,224,32,fp16,366.475341796875,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_large_patch16_224,224,32,fp32,4106.333984375,False,NVIDIA_GeForce_RTX_5060_Ti,16,precision_artifact
vit_large_patch16_224,224,64,bf16,,True,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_large_patch16_224,224,64,fp16,,True,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_large_patch16_224,224,64,fp32,,True,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_small_patch16_224,64,16,bf16,5.802864074707031,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_small_patch16_224,64,16,fp16,5.765439987182617,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_small_patch16_224,64,16,fp32,8.55679988861084,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_small_patch16_224,64,32,bf16,7.078239917755127,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_small_patch16_224,64,32,fp16,7.036367893218994,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_small_patch16_224,64,32,fp32,11.66043186187744,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_small_patch16_224,64,64,bf16,9.303759574890137,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_small_patch16_224,64,64,fp16,9.253104209899902,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_small_patch16_224,64,64,fp32,18.799983978271484,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_small_patch16_224,128,16,bf16,8.4924955368042,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_small_patch16_224,128,16,fp16,8.460479736328125,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_small_patch16_224,128,16,fp32,19.05945587158203,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_small_patch16_224,128,32,bf16,12.814800262451172,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_small_patch16_224,128,32,fp16,12.773216247558594,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_small_patch16_224,128,32,fp32,31.46233558654785,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_small_patch16_224,128,64,bf16,22.236543655395508,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_small_patch16_224,128,64,fp16,21.863168716430664,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_small_patch16_224,128,64,fp32,59.78251266479492,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_small_patch16_224,224,16,bf16,18.296831130981445,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_small_patch16_224,224,16,fp16,18.26371192932129,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_small_patch16_224,224,16,fp32,49.26188659667969,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_small_patch16_224,224,32,bf16,33.6363525390625,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_small_patch16_224,224,32,fp16,33.59708786010742,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_small_patch16_224,224,32,fp32,97.94174194335938,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_small_patch16_224,224,64,bf16,71.87207794189453,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_small_patch16_224,224,64,fp16,71.87206268310547,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_small_patch16_224,224,64,fp32,194.03065490722656,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_tiny_patch16_224,64,16,bf16,2.978640079498291,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_tiny_patch16_224,64,16,fp16,2.8579680919647217,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_tiny_patch16_224,64,16,fp32,3.957200050354004,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_tiny_patch16_224,64,32,bf16,3.661135911941528,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_tiny_patch16_224,64,32,fp16,3.508975982666016,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_tiny_patch16_224,64,32,fp32,5.283279895782471,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_tiny_patch16_224,64,64,bf16,4.589407920837402,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_tiny_patch16_224,64,64,fp16,4.468959808349609,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_tiny_patch16_224,64,64,fp32,7.77129602432251,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_tiny_patch16_224,128,16,bf16,4.2134881019592285,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_tiny_patch16_224,128,16,fp16,4.097343921661377,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_tiny_patch16_224,128,16,fp32,7.739759922027588,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_tiny_patch16_224,128,32,bf16,5.830399990081787,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_tiny_patch16_224,128,32,fp16,5.75438404083252,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_tiny_patch16_224,128,32,fp32,12.540512084960938,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_tiny_patch16_224,128,64,bf16,9.789263725280762,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_tiny_patch16_224,128,64,fp16,9.627552032470703,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_tiny_patch16_224,128,64,fp32,22.392927169799805,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_tiny_patch16_224,224,16,bf16,8.115951538085938,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_tiny_patch16_224,224,16,fp16,7.940656185150146,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_tiny_patch16_224,224,16,fp32,19.319072723388672,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_tiny_patch16_224,224,32,bf16,14.312352180480955,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_tiny_patch16_224,224,32,fp16,14.158448219299316,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_tiny_patch16_224,224,32,fp32,35.83127975463867,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_tiny_patch16_224,224,64,bf16,26.430463790893555,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_tiny_patch16_224,224,64,fp16,26.44359970092773,False,NVIDIA_GeForce_RTX_5060_Ti,16,
vit_tiny_patch16_224,224,64,fp32,73.44099426269531,False,NVIDIA_GeForce_RTX_5060_Ti,16,
wide_resnet101_2,64,16,bf16,34.53607940673828,False,NVIDIA_GeForce_RTX_5060_Ti,16,
wide_resnet101_2,64,16,fp16,33.21495819091797,False,NVIDIA_GeForce_RTX_5060_Ti,16,
wide_resnet101_2,64,16,fp32,58.6360969543457,False,NVIDIA_GeForce_RTX_5060_Ti,16,
wide_resnet101_2,64,32,bf16,46.93644714355469,False,NVIDIA_GeForce_RTX_5060_Ti,16,
wide_resnet101_2,64,32,fp16,44.00113677978516,False,NVIDIA_GeForce_RTX_5060_Ti,16,
wide_resnet101_2,64,32,fp32,68.48942565917969,False,NVIDIA_GeForce_RTX_5060_Ti,16,
wide_resnet101_2,64,64,bf16,70.2938232421875,False,NVIDIA_GeForce_RTX_5060_Ti,16,
wide_resnet101_2,64,64,fp16,63.75646209716797,False,NVIDIA_GeForce_RTX_5060_Ti,16,
wide_resnet101_2,64,64,fp32,95.99864196777344,False,NVIDIA_GeForce_RTX_5060_Ti,16,
wide_resnet101_2,128,16,bf16,50.76591873168945,False,NVIDIA_GeForce_RTX_5060_Ti,16,
wide_resnet101_2,128,16,fp16,47.258750915527344,False,NVIDIA_GeForce_RTX_5060_Ti,16,
wide_resnet101_2,128,16,fp32,74.89643096923828,False,NVIDIA_GeForce_RTX_5060_Ti,16,
wide_resnet101_2,128,32,bf16,79.01233673095703,False,NVIDIA_GeForce_RTX_5060_Ti,16,
wide_resnet101_2,128,32,fp16,70.44172668457031,False,NVIDIA_GeForce_RTX_5060_Ti,16,
wide_resnet101_2,128,32,fp32,114.38369750976562,False,NVIDIA_GeForce_RTX_5060_Ti,16,
wide_resnet101_2,128,64,bf16,136.7886505126953,False,NVIDIA_GeForce_RTX_5060_Ti,16,
wide_resnet101_2,128,64,fp16,125.2066879272461,False,NVIDIA_GeForce_RTX_5060_Ti,16,
wide_resnet101_2,128,64,fp32,208.3414764404297,False,NVIDIA_GeForce_RTX_5060_Ti,16,
wide_resnet101_2,224,16,bf16,99.42169952392578,False,NVIDIA_GeForce_RTX_5060_Ti,16,
wide_resnet101_2,224,16,fp16,90.47789001464844,False,NVIDIA_GeForce_RTX_5060_Ti,16,
wide_resnet101_2,224,16,fp32,166.0064697265625,False,NVIDIA_GeForce_RTX_5060_Ti,16,
wide_resnet101_2,224,32,bf16,185.3661193847656,False,NVIDIA_GeForce_RTX_5060_Ti,16,
wide_resnet101_2,224,32,fp16,170.81558227539062,False,NVIDIA_GeForce_RTX_5060_Ti,16,
wide_resnet101_2,224,32,fp32,318.8345642089844,False,NVIDIA_GeForce_RTX_5060_Ti,16,
wide_resnet101_2,224,64,bf16,351.46240234375,False,NVIDIA_GeForce_RTX_5060_Ti,16,
wide_resnet101_2,224,64,fp16,328.3025817871094,False,NVIDIA_GeForce_RTX_5060_Ti,16,
wide_resnet101_2,224,64,fp32,4665.0126953125,False,NVIDIA_GeForce_RTX_5060_Ti,16,precision_artifact
xcit_small_12_p16_224,64,16,bf16,9.805760383605955,False,NVIDIA_GeForce_RTX_5060_Ti,16,
xcit_small_12_p16_224,64,16,fp16,9.599760055541992,False,NVIDIA_GeForce_RTX_5060_Ti,16,
